0,95,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,96,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,97,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,98,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,99,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,100,3,0.44694214876033067,"[(2, 1), (2, 3), (1, 22), (1, 6), (1, 29), (1, 3), (3, 22), (3, 6), (3, 29), (3, 34), (4, 26), (4, 20), (5, 33), (6, 8), (7, 8), (7, 31), (8, 34), (9, 26), (9, 20), (9, 25), (10, 18), (10, 16), (10, 12), (10, 11), (11, 21), (11, 29), (12, 21), (12, 29), (13, 32), (13, 19), (14, 20), (17, 26), (17, 20), (18, 21), (18, 32), (18, 19), (20, 27), (20, 28), (20, 24), (26, 27), (26, 28), (26, 24), (25, 28), (30, 15), (30, 32), (30, 19), (31, 34), (32, 16), (32, 15), (32, 19), (33, 23), (15, 19), (16, 21), (16, 19), (21, 34)]"
0,1,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,2,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,3,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,4,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,5,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,6,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,7,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,8,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,9,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,10,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,11,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,12,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,13,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,14,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,15,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,16,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,17,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,18,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,19,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,20,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,21,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,22,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,23,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,24,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,25,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,26,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,27,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,28,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,29,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,30,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,31,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,32,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,33,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,34,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,35,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,36,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,37,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,38,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,39,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,40,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,41,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,42,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,43,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,44,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,45,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,46,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,47,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,48,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,49,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
0,50,6,0.6064814814814815,"[(2, 31), (2, 1), (2, 4), (1, 20), (1, 9), (1, 3), (1, 11), (1, 13), (1, 4), (3, 10), (3, 8), (3, 9), (4, 14), (5, 23), (5, 18), (5, 15), (5, 30), (6, 17), (7, 22), (9, 34), (12, 22), (14, 34), (18, 21), (18, 15), (26, 25), (24, 33), (25, 32), (28, 15), (28, 30), (29, 34), (30, 23), (27, 16), (31, 34), (33, 19), (15, 21), (19, 34)]"
